revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
f04d14e8c457c340e7bb0c8955b7a42e3ed32c84,26.4402235872476,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726291292,2023-07-14 12:49:37,1272721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b4f01ed349796fa5b5df3bb37f0e73fd9c21858,26.410446418777155,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727726615,2023-07-14 13:57:08,1272760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd22ef44166c6450d6d1daf11541de3625fa4ef1,26.542300495420932,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727726784,2023-07-14 13:57:56,1272761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7af2b04879fca56da28646d4789eb82bb7a6b983,25.763306015311173,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727727085,2023-07-14 14:06:14,1272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa0b61933d0a1777839303bd86315c77a9e3095a,25.23071608772443,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727727251,2023-07-14 14:50:30,1272781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b2d117f2a501b3fb047654b41b3f563057b3478,24.62090634318156,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727727455,2023-07-14 15:08:26,1272785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
db50582c2b9f032cf0d70e4846d84dc16c8d3904,26.01220883358974,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727727583,2023-07-14 15:56:36,1272821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5a5f988799e8feb5b5b387fdb14557c4f44193a4,26.307435782349785,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727727145,2023-07-14 16:09:20,1272831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
379fa15b7cfddd1f92027d8c39b32706dc0f59a8,26.19971819523198,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726375963,2023-07-14 16:10:08,1272833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66381e9aba980ca199dcb761bfd7fb0206ba4e24,25.839104078467244,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727786139,2023-07-14 16:15:41,1272837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
509bf5b39d3fcc905b7c55a41b0d51371e17d2f5,26.099186637220555,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727826272,2023-07-14 17:11:40,1272875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e6443a6bc1c94e716db3b2799299080a40e1a1a,26.8738331040513,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727826035,2023-07-14 17:12:28,1272876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
402ffb463f6078f64e455077bdf19dcf705f6af0,26.198029337128293,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727784514,2023-07-14 17:13:23,1272877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dfdc3fbce9b4649556d9fc6bf5485e46a9e7f3e5,26.363077736117702,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727826476,2023-07-14 17:17:22,1272880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc79dcb0f1f25b85e96d47abde770853be1a58c0,26.20519428864448,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727786226,2023-07-14 17:49:39,1272891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2aed50c0b2e6297a989f8c8e064ab107bb8c76e0,25.908184205021826,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580298,2023-07-14 17:56:47,1272897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7a65caa82deca3c2b78c8a92692d6e0bef32d73,26.981703518707945,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580478,2023-07-14 18:13:13,1272905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
51824a802d0d1658207fe47251c6984c4f8fdd8c,26.183199280218105,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580011,2023-07-14 18:48:02,1272920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
003ce7b1224fc9ff96afefd37d363060d267fead,25.908381401568477,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580151,2023-07-14 19:00:42,1272930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
24c8b8f78568c834303e1cf4674a33e80ae38895,26.101270273084083,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727579518,2023-07-14 19:13:44,1272934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62c2c524d4420cd78abf41eb26c30ccfc4b8964a,26.12645761857857,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580545,2023-07-14 19:40:50,1272944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
72da4ec089de56dc3c3cdb69e879b66b5fd3a3ab,27.095575121545608,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727579937,2023-07-14 19:47:06,1272947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64cd73529e646b335c9a33a530b2480cd16fe2e1,26.74686630559472,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727579653,2023-07-14 20:01:19,1272953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f65db437bbbe4d54d073843c79519c0a373ada5c,26.669240321294637,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726483618,2023-07-14 21:22:48,1272987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ea8c8f25503ca9e737f5c3aeb53dc186cd4007d,26.778421342045476,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580767,2023-07-14 21:39:18,1272996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
801cb21ffbb0369349041969a90f19a7f34172ec,25.294528251339216,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580419,2023-07-14 21:54:07,1273005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2fa0f2941257f51a55bcabee0f1913fe395266b0,27.04622471745097,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726508850,2023-07-14 22:30:09,1273018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0f31967cea4431f8b06b7c61a027b0cea068aff7,26.872836586303947,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580598,2023-07-14 22:33:58,1273021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b8aad02afff4af4a1af8c56a4020f063b1c44a1,26.58232557631663,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580662,2023-07-14 22:53:55,1273029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6e3ba05fc6fee94b3b47f0a80c4a4919d35a7ddc,26.476036518608453,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580853,2023-07-14 23:20:40,1273045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88c664a821cb95e9a01684be29c10ea41bd90424,25.985675622446703,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580912,2023-07-14 23:31:36,1273047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
388c352ac4a399a6fdc710c67538089cd973a573,26.489348520844946,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727580724,2023-07-14 23:37:39,1273048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f33e293d8af18a6d253c5d9366bac09240e76e05,26.40893746435177,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727581118,2023-07-14 23:52:57,1273053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1bdf8e1ddd719b8ac3c9092572ca54032952903,26.346680156164897,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727579742,2023-07-15 00:36:20,1273061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d93fbc3ef11b2b3af8510af0ec0ad16172cd6fe,25.495744423009455,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727579845,2023-07-15 00:46:42,1273065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1e09c6aabfcd1088a923373e95d74f457e863755,26.888879255696793,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726529749,2023-07-15 02:41:28,1273070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
654b095b511e4eb4ec34edfa2dae71b963f1f75b,25.9138692678971,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727672126,2023-07-15 07:00:20,1273082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
413d7af91dc0887abea7cf5bc86fad2d52d717d8,26.07139468187961,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727635401,2023-07-15 07:11:47,1273083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f1b412172562385c0cc48a31de09794ebaf6633,27.13740701638744,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727642783,2023-07-15 08:51:00,1273096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77db6d9624aa60b093b4435f5972d38861d40536,26.03004890274542,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727644626,2023-07-15 09:51:05,1273099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e991da5475e8cf0c85e10d7e29af946ff4f3d453,26.065241781820077,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727667385,2023-07-15 09:55:05,1273100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3a71e5ba50017ceb558d246e6ea58f8d5a57a3af,26.411210219244825,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726591064,2023-07-15 12:36:57,1273110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23e9067195200f00248b6c027bfae113965bf3ea,26.364186839993636,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726634162,2023-07-15 18:59:02,1273125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d64faa1590722f6ec14781ee5e175a2c875171c,25.618930883120356,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726773867,2023-07-16 17:40:24,1273186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ef60c7cdcb76172f1caf579529cf9fb756de4dbd,25.68618228289779,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1726901599,2023-07-17 10:08:58,1273362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e90e64d1c5a944feafdb48fe3527c9aeeac00ec9,25.76387957330735,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727042382,2023-07-17 14:30:30,1273474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01dc0385e5b93df37aef43d60cd1105523eae328,25.745079848132264,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727012890,2023-07-17 16:07:24,1273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f2c1249026167b30c81eff3368093a442a915826,26.423947098868663,autoland,4768722,12,922bb84935a07f3cc05c9a031c1f426da1e97267,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.reload.DAMP,damp,True,damp simple.netmonitor.reload.DAMP opt e10s fission stylo webrender,4768565,77,ms,firefox,,1727170159,2023-07-17 20:04:09,1273673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
