revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
8a50b880c83f70597cd2951c74b7e9420d4b55c7,371.8,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720580070,2023-07-02 16:18:34,1266959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
03b04345a888d738f358fc74595aabb1dfb2685c,372.7,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720641532,2023-07-03 04:14:26,1267009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3463727761e55956f8308f38f71b1654b79497ca,377.4,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720724326,2023-07-03 08:58:45,1267059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
90c1c72030a4d515720d44706816256c0a1e30a8,363.9,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720714147,2023-07-03 08:59:44,1267060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9d50665254899d8431813bdc04178e6006ce6d59,372.9,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720761169,2023-07-03 14:20:46,1267108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aeb5ae5a78c2b7650ac9946aa8d0f40e0cfe98bb,374.1,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720887442,2023-07-03 14:22:54,1267111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a820608802f2194dfc19272bf19b7124a7349b79,382.4,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720846542,2023-07-04 00:08:48,1267203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b2af19e5ff82fa8850262a0693f4941570a30474,427.2,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720881665,2023-07-04 04:57:05,1267245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54bec48c8d6e571fdfbc0694895c371fd3fd08f9,368.5,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1720974929,2023-07-04 07:10:31,1267272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da13368ff947a55756c871582b1b13ffb6fa001d,369.1,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721102016,2023-07-04 11:21:51,1267342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3aa1825bf09a37959e97ac4b5eaa3cc4b236b283,370.4,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721094387,2023-07-04 11:29:32,1267347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11784c622930ff2f209c0b20dacc04fc8a7a1141,337.2,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721494039,2023-07-04 15:20:28,1267501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0b10444298656eb14e13cce5c36dc43c4a4d1bf6,373.7,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721486218,2023-07-04 15:21:30,1267502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cf717d6692eb6ff08bb1d0342645c7c6c1dcf8f7,371.1,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721184315,2023-07-04 15:22:25,1267503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8c47414f934fc13d47ba329f04089ab17eb2407,360.7,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721315088,2023-07-04 19:21:41,1267627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3639b6891b332ea6c4ffea87bb2d1139c38b781d,372.2,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721364897,2023-07-04 23:33:38,1267723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
243ab04b37e31315f3db16a95bf6535124d9edda,377.3,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721499977,2023-07-05 03:49:13,1267756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9ab7ea679b12d7e209ada3534abf7baf704fe9d4,387.5,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721549717,2023-07-05 07:58:23,1267796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e3f62ea4e59393fe53784906952e9a1417688db1,380.6,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721627888,2023-07-05 09:46:48,1267838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cee4ab20ddeef57e9b72447e753e72ed2eb244cf,373.1,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721861009,2023-07-05 14:18:53,1267963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4613dfbe6bc2e60b1159da46db2edee3018423e1,387.8,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721875823,2023-07-05 14:38:06,1267976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
674dc1b6026b9fc62707f0df292dfaf1ba6557f1,389.3,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721923926,2023-07-05 18:29:49,1268132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
712427656ebd8d82b78a42d8e45b973aa7c220d7,363.6,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1721938601,2023-07-05 21:03:11,1268236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0647e42fb1f509d753d2baacd7858b3ee9a8821,381.2,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722013151,2023-07-06 01:07:34,1268349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ba8085e68676425907973397d26e7417c1c4a74,375.7,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722105954,2023-07-06 06:12:07,1268405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
becc2fa2c186914b1a887e40e6f0e9a6643273eb,378.8,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722309887,2023-07-06 11:48:20,1268565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b919b11b30bcc659d499c9290a54c3f91d96bd2,376.3,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722550802,2023-07-06 12:38:53,1268598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
433f58fbe4180052220b584f15de1d1d6fda065a,377.2,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722486229,2023-07-06 16:43:39,1268777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
08f072ae172f3d48b0361ca0d34ead8a0b254e60,408.0,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722557786,2023-07-06 18:39:07,1268845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2c6190b6ecb6ab8933a296c08e753c060a3c2e9b,374.4,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722568891,2023-07-06 20:44:41,1268939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acd3d81337398ace5cd75f251f18da388ed281fa,376.8,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722651287,2023-07-07 00:51:02,1269038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
013763c5f493c6232cfa8502e7bcec4b151d9161,372.7,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722663831,2023-07-07 01:49:15,1269055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e4d87ff75575880ea0c0fa09b316e360e4d9492f,393.4,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722698149,2023-07-07 06:17:26,1269097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3a88b97290a0fe46c6fbfcf6dacd91c6b6900aeb,382.6,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722805612,2023-07-07 10:08:37,1269195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb62b8660fcaa40ecb0be50aa61ba8005dcbba27,378.5,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722890514,2023-07-07 14:06:48,1269286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43977d30a10af8e193044a9aa578f2bc8b33edf7,368.3,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1722984228,2023-07-07 16:51:44,1269420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d2be18e8ce8cd63eaddb8f012d582a2863075164,390.9,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1723209085,2023-07-08 02:51:52,1269678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ef7d9ea0c3f751e7c525a136923c9c404c297b1f,371.2,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1723239902,2023-07-08 06:55:09,1269687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ee68eebc7bfd59157569f7de331974b06e765482,385.6,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1723355248,2023-07-08 13:13:32,1269721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3809d32977a2db97fd06c8fd3214256dc18af9a0,370.8,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1723368390,2023-07-08 13:22:34,1269723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3b3b41fc7f1dad97415448fb4652eb636903a02a,393.8,autoland,4061123,13,77bc5585ee5607230ee4844ac4f3b23f6fc540b4,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.friends,True,facebook-nav.friends fcp opt cold fission webrender,,77,ms,firefox,,1723416575,2023-07-08 18:13:28,1269751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
