revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
389f1009f2db207be63aacd4c9c54990f9d1104b,603.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1738996313,2023-08-10 21:59:13,1286074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05da0ca6db46baad5f6e45489d80d5097053bb42,609.9,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739032321,2023-08-11 03:08:44,1286160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
efb44db563b1abcb74959e12c6ce8e577cd213f2,606.0,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739073305,2023-08-11 07:27:06,1286189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cda91469ef2a9b195d09f702816a5f7aec451d02,614.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739186779,2023-08-11 08:27:25,1286199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21aaca8e9cca74e93bf7c9c3a6c05b78a0d46a06,608.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739321295,2023-08-11 14:16:15,1286315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16838b515ded4549918a4ebf3e3fa8a0b427e1f4,628.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739450652,2023-08-11 16:12:07,1286403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
700d98d93bde10f22824d5d41b863f4a108f832b,602.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739473471,2023-08-11 20:27:04,1286565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51c1600372ae1fc4b34d3f3d0d77d993ebba6dee,637.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739532864,2023-08-11 21:04:25,1286579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d276fb10dd5967d5a7779c681e5fb051233edc53,601.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739537985,2023-08-11 21:21:38,1286581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8dd752fc2bce87d04b7ae3bab02bb57d59c64e8a,599.0,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739545493,2023-08-12 05:14:02,1286635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f20040ae7b2f3e1499ea3b90639fd96566103125,610.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739550719,2023-08-12 05:14:50,1286636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6386291adbedd6140dfbf10b071e5cc82f5433a1,604.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739623565,2023-08-12 12:22:39,1286663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9a15449ff274a89d15ae4d345601385b371c2dff,613.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739674380,2023-08-12 17:53:09,1286688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dcf2ddfaffbf9900de8ba4a674708bf996d147b6,619.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739746837,2023-08-13 04:26:09,1286737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cbfbab86b8f2ad4e39c90caa2d8e55102609b72d,609.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739820365,2023-08-13 16:54:11,1286762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bdeed1276a3515d597485fc241f9757ff607a9d1,595.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739906307,2023-08-14 00:32:30,1286792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a5bcd3edffd78b69932e1ea7c5dda0894107edaa,609.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1739945870,2023-08-14 06:39:21,1286822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64a1445ac4138d208b6412914b12fd0a2e9ff945,610.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740046562,2023-08-14 10:48:55,1286891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
966f06db181d109fbc6ac97a296ac28efbb8a5f2,639.0,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740080350,2023-08-14 14:03:37,1286990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31e28d290422a1535f35bcc058af1c08f4c7359b,591.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740465889,2023-08-14 14:08:51,1286994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8d9f5cc542b6dad03ce85719537d30c4469e20b1,607.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740463384,2023-08-14 14:09:39,1286995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b1987d52ae19ebe1b311fec0f664563b5bf198d,605.1,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740239849,2023-08-14 16:54:04,1287092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e69719641442a9b020920854741bcc703d699bc9,614.9,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740485261,2023-08-14 18:39:26,1287157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
98ec3e8e37bd0c1dd0d57c0b66e97f6de4d5f66c,598.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740474943,2023-08-14 18:43:30,1287159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7081c01a8f314a82bc3c055c11f0880dc2b706fb,595.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740343063,2023-08-14 21:20:15,1287268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88ec6682eab1c5c36cb839c8db0156446559a1cb,618.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740374731,2023-08-14 23:25:21,1287331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ef2753ba331b17b408096bfd42e83a91039b995d,610.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740453775,2023-08-15 03:40:03,1287395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0038346134ec0c0912660c19edced48ff4c9996b,602.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740672595,2023-08-15 12:15:00,1287534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34ea39f6bd8afd706e571c5a5c5557f8f02274c7,607.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740681416,2023-08-15 12:16:05,1287535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e22b9fd845f91f33a25fd6da2d0f6c46e5a73fda,604.9,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741108351,2023-08-15 12:37:24,1287550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
98924afbd295dc09b62c5086c76b9e8ff5089521,613.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741101336,2023-08-15 12:57:24,1287555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c01a1256082294777509d59591b44cc1a9a54101,614.9,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740860254,2023-08-15 17:48:00,1287732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6d00af33f9f1879900a9ff148f77a03de4ca507,612.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1740911961,2023-08-15 20:18:28,1287829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d89c15eac4ec564501a3193bdcd58be7d02393c5,617.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741841689,2023-08-15 23:56:07,1287949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3e4e48f102fd5baecd164c042650d7ed05a3d4a,622.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741836164,2023-08-16 00:04:54,1287957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
af1979bb2dd22b96889d47af7852253d7f161693,614.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741035545,2023-08-16 01:44:13,1287987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d7123b9c5729f33db3288141ea7502fae3cbadc,603.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741144645,2023-08-16 06:09:24,1288100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ba3d3cb9bb7860efcbb623d34fc5d721fc7cfcb,597.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741200842,2023-08-16 07:28:11,1288129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3cbe8cb45dab35d18ef4ffb5481be55dfabf47c7,597.1,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741320561,2023-08-16 10:40:28,1288233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8a73ffb04e0b980e31fed0ef3226cec7dc161d52,638.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741791974,2023-08-16 12:28:12,1288290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7122f40ccb24e35d458d3a857d77fe59f96a6f12,610.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741830609,2023-08-16 13:01:50,1288300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1cafd355bbcf32aae501b9419edec5e7c8a59968,617.0,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741482794,2023-08-16 14:37:22,1288343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
76c2ef9d279ab62d4513c845d1c71e49aaf07d8c,598.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1741805944,2023-08-16 17:18:17,1288437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
